Generating the reference point cloud
Model name: axe_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'axe_handle', 'axe_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'square_cardboard')], Total Error: 17.1834, Shape Error: 1.0914, Size Error: 2.0098, Ratio Error: 28.1644
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'square_cardboard')], Total Error: 17.1943, Shape Error: 0.6481, Size Error: 1.8936, Ratio Error: 29.3053
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'square_cardboard')], Total Error: 17.1943, Shape Error: 0.6481, Size Error: 1.8936, Ratio Error: 29.3053
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'square_cardboard')], Total Error: 17.1943, Shape Error: 0.6481, Size Error: 1.8936, Ratio Error: 29.3053
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'square_cardboard')], Total Error: 17.1943, Shape Error: 0.6481, Size Error: 1.8936, Ratio Error: 29.3053
Matches: [('axe_handle', 'coin'), ('axe_head', 'plastic_green_square')], Total Error: 17.2113, Shape Error: 1.9844, Size Error: 2.1418, Ratio Error: 26.1702
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'white_bread')], Total Error: 17.2733, Shape Error: 0.6462, Size Error: 1.9654, Ratio Error: 29.3233
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'white_bread')], Total Error: 17.2733, Shape Error: 0.6462, Size Error: 1.9654, Ratio Error: 29.3233
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'white_bread')], Total Error: 17.2733, Shape Error: 0.6462, Size Error: 1.9654, Ratio Error: 29.3233
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'white_bread')], Total Error: 17.2733, Shape Error: 0.6462, Size Error: 1.9654, Ratio Error: 29.3233
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_spread_tooth')], Total Error: 17.5055, Shape Error: 1.7435, Size Error: 1.9067, Ratio Error: 27.7105
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_spread_tooth')], Total Error: 17.5055, Shape Error: 1.7435, Size Error: 1.9067, Ratio Error: 27.7105
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_long_midPoint')], Total Error: 17.5401, Shape Error: 1.8642, Size Error: 1.8378, Ratio Error: 27.6761
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'wood_long_midPoint')], Total Error: 17.5401, Shape Error: 1.8642, Size Error: 1.8378, Ratio Error: 27.6761
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'fork')], Total Error: 17.6308, Shape Error: 1.7529, Size Error: 1.9911, Ratio Error: 27.7739
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'fork')], Total Error: 17.6308, Shape Error: 1.7529, Size Error: 1.9911, Ratio Error: 27.7739
Matches: [('axe_handle', 'disc'), ('axe_head', 'coin')], Total Error: 18.0540, Shape Error: 1.5576, Size Error: 2.0862, Ratio Error: 28.8205
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'coin')], Total Error: 18.0687, Shape Error: 1.0336, Size Error: 2.0036, Ratio Error: 30.0630
Matches: [('axe_handle', 'coin'), ('axe_head', 'disc')], Total Error: 18.1285, Shape Error: 1.5579, Size Error: 2.1597, Ratio Error: 28.8220
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'square_cardboard')], Total Error: 18.2077, Shape Error: 0.6477, Size Error: 1.9865, Ratio Error: 31.1470
Matches: [('axe_handle', 'coin'), ('axe_head', 'metal_hair_clip')], Total Error: 18.4165, Shape Error: 1.0336, Size Error: 2.2705, Ratio Error: 30.2250
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'coin')], Total Error: 18.6766, Shape Error: 1.6490, Size Error: 2.1389, Ratio Error: 29.7775
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'coin')], Total Error: 18.6875, Shape Error: 1.2056, Size Error: 2.0227, Ratio Error: 30.9183
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 18.7113, Shape Error: 1.1911, Size Error: 1.9244, Ratio Error: 31.1916
Matches: [('axe_handle', 'circle_spam'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 18.7113, Shape Error: 1.1911, Size Error: 1.9244, Ratio Error: 31.1916
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'circle_spam')], Total Error: 18.7126, Shape Error: 1.1911, Size Error: 1.9222, Ratio Error: 31.1985
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'circle_spam')], Total Error: 18.7126, Shape Error: 1.1911, Size Error: 1.9222, Ratio Error: 31.1985
Matches: [('axe_handle', 'coin'), ('axe_head', 'foam_plate')], Total Error: 18.7270, Shape Error: 1.6490, Size Error: 2.1886, Ratio Error: 29.7788
Matches: [('axe_handle', 'coin'), ('axe_head', 'white_bread')], Total Error: 18.8391, Shape Error: 1.2056, Size Error: 2.1648, Ratio Error: 30.9373
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'coin')], Total Error: 19.7009, Shape Error: 1.2052, Size Error: 2.1156, Ratio Error: 32.7601
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'coin')], Total Error: 19.7009, Shape Error: 1.2052, Size Error: 2.1156, Ratio Error: 32.7601
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'coin')], Total Error: 19.7009, Shape Error: 1.2052, Size Error: 2.1156, Ratio Error: 32.7601
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'coin')], Total Error: 19.7009, Shape Error: 1.2052, Size Error: 2.1156, Ratio Error: 32.7601
Matches: [('axe_handle', 'coin'), ('axe_head', 'square_cardboard')], Total Error: 19.7735, Shape Error: 1.2071, Size Error: 2.1859, Ratio Error: 32.7610
Matches: [('axe_handle', 'coin'), ('axe_head', 'square_cardboard')], Total Error: 19.7735, Shape Error: 1.2071, Size Error: 2.1859, Ratio Error: 32.7610
Matches: [('axe_handle', 'coin'), ('axe_head', 'square_cardboard')], Total Error: 19.7735, Shape Error: 1.2071, Size Error: 2.1859, Ratio Error: 32.7610
Matches: [('axe_handle', 'coin'), ('axe_head', 'square_cardboard')], Total Error: 19.7735, Shape Error: 1.2071, Size Error: 2.1859, Ratio Error: 32.7610
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 20.5390, Shape Error: 1.3409, Size Error: 1.9698, Ratio Error: 34.4567
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 20.5390, Shape Error: 1.3409, Size Error: 1.9698, Ratio Error: 34.4567
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 20.5390, Shape Error: 1.3409, Size Error: 1.9698, Ratio Error: 34.4567
Matches: [('axe_handle', 'disc_small'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 20.5390, Shape Error: 1.3409, Size Error: 1.9698, Ratio Error: 34.4567
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'disc_small')], Total Error: 20.5623, Shape Error: 1.3409, Size Error: 1.9907, Ratio Error: 34.4616
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'disc_small')], Total Error: 20.5623, Shape Error: 1.3409, Size Error: 1.9907, Ratio Error: 34.4616
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'disc_small')], Total Error: 20.5623, Shape Error: 1.3409, Size Error: 1.9907, Ratio Error: 34.4616
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'disc_small')], Total Error: 20.5623, Shape Error: 1.3409, Size Error: 1.9907, Ratio Error: 34.4616
Matches: [('axe_handle', 'metal_triangle'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 20.8465, Shape Error: 0.8599, Size Error: 1.9345, Ratio Error: 36.1040
Matches: [('axe_handle', 'metal_triangle'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 20.8465, Shape Error: 0.8599, Size Error: 1.9345, Ratio Error: 36.1040
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'metal_triangle')], Total Error: 20.9518, Shape Error: 0.9002, Size Error: 1.9969, Ratio Error: 36.1093
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'metal_triangle')], Total Error: 20.9518, Shape Error: 0.9002, Size Error: 1.9969, Ratio Error: 36.1093
Matches: [('axe_handle', 'plastic_green_square'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 21.6665, Shape Error: 1.9664, Size Error: 1.9746, Ratio Error: 35.4509
Matches: [('axe_handle', 'plastic_green_square'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 21.6665, Shape Error: 1.9664, Size Error: 1.9746, Ratio Error: 35.4509
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_green_square')], Total Error: 21.7052, Shape Error: 1.9664, Size Error: 2.0073, Ratio Error: 35.4629
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'plastic_green_square')], Total Error: 21.7052, Shape Error: 1.9664, Size Error: 2.0073, Ratio Error: 35.4629
Matches: [('axe_handle', 'disc'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 22.6097, Shape Error: 1.5396, Size Error: 2.0109, Ratio Error: 38.1184
Matches: [('axe_handle', 'disc'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 22.6097, Shape Error: 1.5396, Size Error: 2.0109, Ratio Error: 38.1184
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'disc')], Total Error: 22.6224, Shape Error: 1.5399, Size Error: 2.0251, Ratio Error: 38.1147
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'disc')], Total Error: 22.6224, Shape Error: 1.5399, Size Error: 2.0251, Ratio Error: 38.1147
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 22.6244, Shape Error: 1.0156, Size Error: 1.9283, Ratio Error: 39.3609
Matches: [('axe_handle', 'metal_hair_clip'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 22.6244, Shape Error: 1.0156, Size Error: 1.9283, Ratio Error: 39.3609
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'metal_hair_clip')], Total Error: 22.9104, Shape Error: 1.0156, Size Error: 2.1359, Ratio Error: 39.5177
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'metal_hair_clip')], Total Error: 22.9104, Shape Error: 1.0156, Size Error: 2.1359, Ratio Error: 39.5177
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'foam_plate')], Total Error: 23.2208, Shape Error: 1.6310, Size Error: 2.0540, Ratio Error: 39.0715
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'foam_plate')], Total Error: 23.2208, Shape Error: 1.6310, Size Error: 2.0540, Ratio Error: 39.0715
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 23.2323, Shape Error: 1.6310, Size Error: 2.0636, Ratio Error: 39.0754
Matches: [('axe_handle', 'foam_plate'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 23.2323, Shape Error: 1.6310, Size Error: 2.0636, Ratio Error: 39.0754
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 23.2432, Shape Error: 1.1877, Size Error: 1.9474, Ratio Error: 40.2162
Matches: [('axe_handle', 'white_bread'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 23.2432, Shape Error: 1.1877, Size Error: 1.9474, Ratio Error: 40.2162
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'white_bread')], Total Error: 23.3329, Shape Error: 1.1877, Size Error: 2.0302, Ratio Error: 40.2300
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'white_bread')], Total Error: 23.3329, Shape Error: 1.1877, Size Error: 2.0302, Ratio Error: 40.2300
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'square_cardboard'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 24.2566, Shape Error: 1.1873, Size Error: 2.0403, Ratio Error: 42.0580
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'square_cardboard')], Total Error: 24.2674, Shape Error: 1.1892, Size Error: 2.0514, Ratio Error: 42.0537
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'coin')], Total Error: 25.7605, Shape Error: 1.7467, Size Error: 2.1805, Ratio Error: 43.6667
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'coin')], Total Error: 25.7605, Shape Error: 1.7467, Size Error: 2.1805, Ratio Error: 43.6667
Matches: [('axe_handle', 'coin'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 25.8224, Shape Error: 1.7467, Size Error: 2.2398, Ratio Error: 43.6719
Matches: [('axe_handle', 'coin'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 25.8224, Shape Error: 1.7467, Size Error: 2.2398, Ratio Error: 43.6719
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 30.3163, Shape Error: 1.7288, Size Error: 2.1052, Ratio Error: 52.9646
Matches: [('axe_handle', 'red_flat_piece_2mag'), ('axe_head', 'red_flat_piece_2mag')], Total Error: 30.3163, Shape Error: 1.7288, Size Error: 2.1052, Ratio Error: 52.9646
Matches: [('axe_handle', 'drill_bit'), ('axe_head', 'wood_comb')], Total Error: 73.0730, Shape Error: 0.8768, Size Error: 1.2788, Ratio Error: 141.8349
Matches: [('axe_handle', 'tongs'), ('axe_head', 'wood_comb')], Total Error: 73.1285, Shape Error: 1.0242, Size Error: 1.3162, Ratio Error: 141.5761
Matches: [('axe_handle', 'wood_L_shape'), ('axe_head', 'wood_comb')], Total Error: 73.1459, Shape Error: 0.8768, Size Error: 1.3855, Ratio Error: 141.7670
Matches: [('axe_handle', 'wooden_screw'), ('axe_head', 'wood_comb')], Total Error: 73.1992, Shape Error: 1.1500, Size Error: 1.2526, Ratio Error: 141.5931
Matches: [('axe_handle', 'plastic_clip'), ('axe_head', 'wood_comb')], Total Error: 73.2093, Shape Error: 0.9140, Size Error: 1.3154, Ratio Error: 141.9598
Matches: [('axe_handle', 'screwdriver_small'), ('axe_head', 'wood_comb')], Total Error: 73.2631, Shape Error: 1.1030, Size Error: 1.3389, Ratio Error: 141.6425
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'plastic_claw')], Total Error: 73.2856, Shape Error: 0.9285, Size Error: 1.3323, Ratio Error: 142.0498
Matches: [('axe_handle', 'fries'), ('axe_head', 'wood_comb')], Total Error: 73.3404, Shape Error: 1.0032, Size Error: 1.3373, Ratio Error: 141.9996
Matches: [('axe_handle', 'screwdriver_large'), ('axe_head', 'wood_comb')], Total Error: 73.3912, Shape Error: 1.2576, Size Error: 1.2739, Ratio Error: 141.7193
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'foam_triangle')], Total Error: 73.4739, Shape Error: 1.1890, Size Error: 1.2681, Ratio Error: 142.0335
Matches: [('axe_handle', 'pliers'), ('axe_head', 'wood_comb')], Total Error: 73.4845, Shape Error: 0.8768, Size Error: 1.4551, Ratio Error: 142.3051
Matches: [('axe_handle', 'plastic_claw'), ('axe_head', 'wood_comb')], Total Error: 73.4957, Shape Error: 0.8934, Size Error: 1.5139, Ratio Error: 142.1768
Matches: [('axe_handle', 'wood_long_endPoint'), ('axe_head', 'wood_comb')], Total Error: 73.5073, Shape Error: 1.2758, Size Error: 1.2427, Ratio Error: 141.9777
Matches: [('axe_handle', 'red_cylinder_magnetic'), ('axe_head', 'wood_comb')], Total Error: 73.5091, Shape Error: 1.3475, Size Error: 1.2918, Ratio Error: 141.7397
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'purple_foam')], Total Error: 73.5481, Shape Error: 1.1495, Size Error: 1.3142, Ratio Error: 142.1688
Matches: [('axe_handle', 'wood_short_midPoint'), ('axe_head', 'wood_comb')], Total Error: 73.5692, Shape Error: 1.3110, Size Error: 1.2613, Ratio Error: 141.9939
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'plastic_clip')], Total Error: 73.6219, Shape Error: 0.9140, Size Error: 1.5315, Ratio Error: 142.3528
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'tuna_can')], Total Error: 73.6319, Shape Error: 0.9232, Size Error: 1.4939, Ratio Error: 142.4297
Matches: [('axe_handle', 'foam_roll'), ('axe_head', 'wood_comb')], Total Error: 73.6468, Shape Error: 1.3131, Size Error: 1.2905, Ratio Error: 142.0864
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'gelatin_box')], Total Error: 73.6958, Shape Error: 0.9800, Size Error: 1.4992, Ratio Error: 142.4333
Matches: [('axe_handle', 'gelatin_box'), ('axe_head', 'wood_comb')], Total Error: 73.7135, Shape Error: 0.9571, Size Error: 1.5995, Ratio Error: 142.3137
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'pliers')], Total Error: 73.7150, Shape Error: 0.9232, Size Error: 1.5512, Ratio Error: 142.4811
Matches: [('axe_handle', 'purple_foam'), ('axe_head', 'wood_comb')], Total Error: 73.7463, Shape Error: 1.1420, Size Error: 1.5474, Ratio Error: 142.1138
Matches: [('axe_handle', 'wood_comb'), ('axe_head', 'green_foam')], Total Error: 73.7694, Shape Error: 1.1352, Size Error: 1.5023, Ratio Error: 142.2640
