Matches: [('hammer_handle', 'yellow_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2023, Shape Error: 1.1792, Size Error: 1.1380, Ratio Error: 15.7703
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2051, Shape Error: 0.5685, Size Error: 1.4771, Ratio Error: 16.3189
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2051, Shape Error: 0.5685, Size Error: 1.4771, Ratio Error: 16.3189
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2051, Shape Error: 0.5685, Size Error: 1.4771, Ratio Error: 16.3189
Matches: [('hammer_handle', 'green_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2051, Shape Error: 0.5685, Size Error: 1.4771, Ratio Error: 16.3189
Matches: [('hammer_handle', 'circle_spam'), ('hammer_head', 'plastic_green_square')], Total Error: 10.2243, Shape Error: 1.4519, Size Error: 1.9109, Ratio Error: 13.7229
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'wood_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.2637, Shape Error: 0.8744, Size Error: 1.3844, Ratio Error: 16.0098
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'square_cardboard')], Total Error: 10.2671, Shape Error: 0.7734, Size Error: 1.4077, Ratio Error: 16.1720
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'square_cardboard')], Total Error: 10.2671, Shape Error: 0.7734, Size Error: 1.4077, Ratio Error: 16.1720
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'square_cardboard')], Total Error: 10.2671, Shape Error: 0.7734, Size Error: 1.4077, Ratio Error: 16.1720
Matches: [('hammer_handle', 'foam_w_hole'), ('hammer_head', 'square_cardboard')], Total Error: 10.2671, Shape Error: 0.7734, Size Error: 1.4077, Ratio Error: 16.1720
Matches: [('hammer_handle', 'metal_hair_clip'), ('hammer_head', 'fork')], Total Error: 10.2744, Shape Error: 1.0629, Size Error: 1.9726, Ratio Error: 14.4778
Matches: [('hammer_handle', 'disc'), ('hammer_head', 'fork')], Total Error: 10.2942, Shape Error: 1.5869, Size Error: 2.0858, Ratio Error: 13.2431
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'square_cardboard')], Total Error: 10.3227, Shape Error: 0.8385, Size Error: 1.4092, Ratio Error: 16.1499
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'square_cardboard')], Total Error: 10.3227, Shape Error: 0.8385, Size Error: 1.4092, Ratio Error: 16.1499
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'square_cardboard')], Total Error: 10.3227, Shape Error: 0.8385, Size Error: 1.4092, Ratio Error: 16.1499
Matches: [('hammer_handle', 'red_bowl'), ('hammer_head', 'square_cardboard')], Total Error: 10.3227, Shape Error: 0.8385, Size Error: 1.4092, Ratio Error: 16.1499
Matches: [('hammer_handle', 'blue_cup'), ('hammer_head', 'white_bread')], Total Error: 10.3298, Shape Error: 1.0834, Size Error: 1.8172, Ratio Error: 14.8584
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wood_block_stack')], Total Error: 10.3339, Shape Error: 1.3225, Size Error: 1.6700, Ratio Error: 14.6827
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wood_block_stack')], Total Error: 10.3420, Shape Error: 1.7658, Size Error: 1.8053, Ratio Error: 13.5416
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'foam_triangle')], Total Error: 10.3538, Shape Error: 0.6440, Size Error: 1.4888, Ratio Error: 16.4421
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'foam_triangle')], Total Error: 10.3538, Shape Error: 0.6440, Size Error: 1.4888, Ratio Error: 16.4421
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'foam_triangle')], Total Error: 10.3538, Shape Error: 0.6440, Size Error: 1.4888, Ratio Error: 16.4421
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'foam_triangle')], Total Error: 10.3538, Shape Error: 0.6440, Size Error: 1.4888, Ratio Error: 16.4421
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'square_cardboard')], Total Error: 10.3813, Shape Error: 1.3221, Size Error: 1.2032, Ratio Error: 15.7120
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'square_cardboard')], Total Error: 10.3813, Shape Error: 1.3221, Size Error: 1.2032, Ratio Error: 15.7120
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'square_cardboard')], Total Error: 10.3813, Shape Error: 1.3221, Size Error: 1.2032, Ratio Error: 15.7120
Matches: [('hammer_handle', 'wood_block_stack'), ('hammer_head', 'square_cardboard')], Total Error: 10.3813, Shape Error: 1.3221, Size Error: 1.2032, Ratio Error: 15.7120
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'square_cardboard')], Total Error: 10.3908, Shape Error: 0.8017, Size Error: 1.4507, Ratio Error: 16.2770
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'square_cardboard')], Total Error: 10.3908, Shape Error: 0.8017, Size Error: 1.4507, Ratio Error: 16.2770
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'square_cardboard')], Total Error: 10.3908, Shape Error: 0.8017, Size Error: 1.4507, Ratio Error: 16.2770
Matches: [('hammer_handle', 'donut'), ('hammer_head', 'square_cardboard')], Total Error: 10.3908, Shape Error: 0.8017, Size Error: 1.4507, Ratio Error: 16.2770
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'yellow_foam')], Total Error: 10.4082, Shape Error: 1.1796, Size Error: 1.7410, Ratio Error: 14.9753
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'yellow_foam')], Total Error: 10.4163, Shape Error: 1.6229, Size Error: 1.8763, Ratio Error: 13.8342
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'square_cardboard')], Total Error: 10.4177, Shape Error: 0.9480, Size Error: 1.4098, Ratio Error: 16.1198
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'square_cardboard')], Total Error: 10.4177, Shape Error: 0.9480, Size Error: 1.4098, Ratio Error: 16.1198
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'square_cardboard')], Total Error: 10.4177, Shape Error: 0.9480, Size Error: 1.4098, Ratio Error: 16.1198
Matches: [('hammer_handle', 'wood_wheel'), ('hammer_head', 'square_cardboard')], Total Error: 10.4177, Shape Error: 0.9480, Size Error: 1.4098, Ratio Error: 16.1198
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_clip')], Total Error: 10.4212, Shape Error: 0.3717, Size Error: 1.7149, Ratio Error: 16.6692
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_clip')], Total Error: 10.4212, Shape Error: 0.3717, Size Error: 1.7149, Ratio Error: 16.6692
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_clip')], Total Error: 10.4212, Shape Error: 0.3717, Size Error: 1.7149, Ratio Error: 16.6692
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_clip')], Total Error: 10.4212, Shape Error: 0.3717, Size Error: 1.7149, Ratio Error: 16.6692
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_handle')], Total Error: 10.4225, Shape Error: 0.6949, Size Error: 1.6479, Ratio Error: 16.1593
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_handle')], Total Error: 10.4225, Shape Error: 0.6949, Size Error: 1.6479, Ratio Error: 16.1593
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_handle')], Total Error: 10.4225, Shape Error: 0.6949, Size Error: 1.6479, Ratio Error: 16.1593
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'plastic_handle')], Total Error: 10.4225, Shape Error: 0.6949, Size Error: 1.6479, Ratio Error: 16.1593
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'tuna_can')], Total Error: 10.4243, Shape Error: 0.3345, Size Error: 1.6697, Ratio Error: 16.8403
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'tuna_can')], Total Error: 10.4243, Shape Error: 0.3345, Size Error: 1.6697, Ratio Error: 16.8403
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'tuna_can')], Total Error: 10.4243, Shape Error: 0.3345, Size Error: 1.6697, Ratio Error: 16.8403
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'tuna_can')], Total Error: 10.4243, Shape Error: 0.3345, Size Error: 1.6697, Ratio Error: 16.8403
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.4761, Shape Error: 0.4971, Size Error: 1.7634, Ratio Error: 16.4313
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.4761, Shape Error: 0.4971, Size Error: 1.7634, Ratio Error: 16.4313
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.4761, Shape Error: 0.4971, Size Error: 1.7634, Ratio Error: 16.4313
Matches: [('hammer_handle', 'red_foam'), ('hammer_head', 'square_cardboard')], Total Error: 10.4761, Shape Error: 0.4971, Size Error: 1.7634, Ratio Error: 16.4313
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'green_foam')], Total Error: 10.4779, Shape Error: 0.5685, Size Error: 1.6671, Ratio Error: 16.4846
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'green_foam')], Total Error: 10.4779, Shape Error: 0.5685, Size Error: 1.6671, Ratio Error: 16.4846
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'green_foam')], Total Error: 10.4779, Shape Error: 0.5685, Size Error: 1.6671, Ratio Error: 16.4846
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'green_foam')], Total Error: 10.4779, Shape Error: 0.5685, Size Error: 1.6671, Ratio Error: 16.4846
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'gelatin_box')], Total Error: 10.5097, Shape Error: 0.4147, Size Error: 1.6740, Ratio Error: 16.8418
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'gelatin_box')], Total Error: 10.5097, Shape Error: 0.4147, Size Error: 1.6740, Ratio Error: 16.8418
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'gelatin_box')], Total Error: 10.5097, Shape Error: 0.4147, Size Error: 1.6740, Ratio Error: 16.8418
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'gelatin_box')], Total Error: 10.5097, Shape Error: 0.4147, Size Error: 1.6740, Ratio Error: 16.8418
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'pliers')], Total Error: 10.5455, Shape Error: 0.3345, Size Error: 1.7683, Ratio Error: 16.8853
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'pliers')], Total Error: 10.5455, Shape Error: 0.3345, Size Error: 1.7683, Ratio Error: 16.8853
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'pliers')], Total Error: 10.5455, Shape Error: 0.3345, Size Error: 1.7683, Ratio Error: 16.8853
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'pliers')], Total Error: 10.5455, Shape Error: 0.3345, Size Error: 1.7683, Ratio Error: 16.8853
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'square_cardboard')], Total Error: 10.5455, Shape Error: 1.0422, Size Error: 1.4255, Ratio Error: 16.1554
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'square_cardboard')], Total Error: 10.5455, Shape Error: 1.0422, Size Error: 1.4255, Ratio Error: 16.1554
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'square_cardboard')], Total Error: 10.5455, Shape Error: 1.0422, Size Error: 1.4255, Ratio Error: 16.1554
Matches: [('hammer_handle', 'steel_bowl_small'), ('hammer_head', 'square_cardboard')], Total Error: 10.5455, Shape Error: 1.0422, Size Error: 1.4255, Ratio Error: 16.1554
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'wood_foam')], Total Error: 10.5474, Shape Error: 0.8744, Size Error: 1.5935, Ratio Error: 16.1591
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'drill_bit')], Total Error: 10.5749, Shape Error: 0.3345, Size Error: 1.8625, Ratio Error: 16.7559
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'drill_bit')], Total Error: 10.5749, Shape Error: 0.3345, Size Error: 1.8625, Ratio Error: 16.7559
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'drill_bit')], Total Error: 10.5749, Shape Error: 0.3345, Size Error: 1.8625, Ratio Error: 16.7559
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'drill_bit')], Total Error: 10.5749, Shape Error: 0.3345, Size Error: 1.8625, Ratio Error: 16.7559
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'square_cardboard')], Total Error: 10.5798, Shape Error: 1.0917, Size Error: 1.4159, Ratio Error: 16.1443
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'square_cardboard')], Total Error: 10.5798, Shape Error: 1.0917, Size Error: 1.4159, Ratio Error: 16.1443
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'square_cardboard')], Total Error: 10.5798, Shape Error: 1.0917, Size Error: 1.4159, Ratio Error: 16.1443
Matches: [('hammer_handle', 'pizza'), ('hammer_head', 'square_cardboard')], Total Error: 10.5798, Shape Error: 1.0917, Size Error: 1.4159, Ratio Error: 16.1443
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'fries')], Total Error: 10.6186, Shape Error: 0.4609, Size Error: 1.7445, Ratio Error: 16.8263
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'fries')], Total Error: 10.6186, Shape Error: 0.4609, Size Error: 1.7445, Ratio Error: 16.8263
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'fries')], Total Error: 10.6186, Shape Error: 0.4609, Size Error: 1.7445, Ratio Error: 16.8263
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'fries')], Total Error: 10.6186, Shape Error: 0.4609, Size Error: 1.7445, Ratio Error: 16.8263
Matches: [('hammer_handle', 'wood_L_shape'), ('hammer_head', 'coin')], Total Error: 10.6233, Shape Error: 0.8939, Size Error: 1.1899, Ratio Error: 17.0790
Matches: [('hammer_handle', 'drill_bit'), ('hammer_head', 'coin')], Total Error: 10.6372, Shape Error: 0.8939, Size Error: 1.1550, Ratio Error: 17.1766
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'hotdog')], Total Error: 10.6935, Shape Error: 0.8584, Size Error: 1.6966, Ratio Error: 16.2770
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'hotdog')], Total Error: 10.6935, Shape Error: 0.8584, Size Error: 1.6966, Ratio Error: 16.2770
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'hotdog')], Total Error: 10.6935, Shape Error: 0.8584, Size Error: 1.6966, Ratio Error: 16.2770
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'hotdog')], Total Error: 10.6935, Shape Error: 0.8584, Size Error: 1.6966, Ratio Error: 16.2770
Matches: [('hammer_handle', 'tongs'), ('hammer_head', 'coin')], Total Error: 10.6955, Shape Error: 1.0413, Size Error: 1.1557, Ratio Error: 16.9968
Matches: [('hammer_handle', 'white_bread'), ('hammer_head', 'wood_long_midPoint')], Total Error: 10.7021, Shape Error: 1.3463, Size Error: 1.8502, Ratio Error: 15.0110
Matches: [('hammer_handle', 'foam_plate'), ('hammer_head', 'wood_long_midPoint')], Total Error: 10.7102, Shape Error: 1.7897, Size Error: 1.9855, Ratio Error: 13.8699
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'beans_tin')], Total Error: 10.7188, Shape Error: 0.8872, Size Error: 1.7072, Ratio Error: 16.2489
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'beans_tin')], Total Error: 10.7188, Shape Error: 0.8872, Size Error: 1.7072, Ratio Error: 16.2489
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'beans_tin')], Total Error: 10.7188, Shape Error: 0.8872, Size Error: 1.7072, Ratio Error: 16.2489
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'beans_tin')], Total Error: 10.7188, Shape Error: 0.8872, Size Error: 1.7072, Ratio Error: 16.2489
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'square_cardboard')], Total Error: 10.7265, Shape Error: 1.3870, Size Error: 1.3843, Ratio Error: 15.9104
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'square_cardboard')], Total Error: 10.7265, Shape Error: 1.3870, Size Error: 1.3843, Ratio Error: 15.9104
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'square_cardboard')], Total Error: 10.7265, Shape Error: 1.3870, Size Error: 1.3843, Ratio Error: 15.9104
Matches: [('hammer_handle', 'popcorn'), ('hammer_head', 'square_cardboard')], Total Error: 10.7265, Shape Error: 1.3870, Size Error: 1.3843, Ratio Error: 15.9104
Matches: [('hammer_handle', 'square_cardboard'), ('hammer_head', 'gripper_sleeve')], Total Error: 10.7347, Shape Error: 0.9869, Size Error: 1.5632, Ratio Error: 16.3693
