Generating the reference point cloud
Model name: spatula_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'spatula_handle', 'spatula_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'fork')], Total Error: 7.4020, Shape Error: 1.6180, Size Error: 1.9963, Ratio Error: 7.5754
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.4049, Shape Error: 1.9154, Size Error: 1.8046, Ratio Error: 7.3698
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'pizza')], Total Error: 7.4073, Shape Error: 2.8269, Size Error: 1.2844, Ratio Error: 6.5920
Matches: [('spatula_handle', 'popcorn'), ('spatula_head', 'purple_foam')], Total Error: 7.4081, Shape Error: 2.6886, Size Error: 1.3617, Ratio Error: 6.7158
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'wood_block_stack')], Total Error: 7.4091, Shape Error: 1.6097, Size Error: 1.9537, Ratio Error: 7.6914
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.4093, Shape Error: 1.6454, Size Error: 1.8944, Ratio Error: 7.7390
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'tuna_can')], Total Error: 7.4096, Shape Error: 2.5675, Size Error: 1.4763, Ratio Error: 6.7315
Matches: [('spatula_handle', 'steel_bowl'), ('spatula_head', 'purple_foam')], Total Error: 7.4101, Shape Error: 2.6134, Size Error: 1.4078, Ratio Error: 6.7778
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'screwdriver_small')], Total Error: 7.4102, Shape Error: 2.1977, Size Error: 1.6389, Ratio Error: 7.1472
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'fries')], Total Error: 7.4115, Shape Error: 2.0762, Size Error: 1.6897, Ratio Error: 7.2911
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'plastic_clip')], Total Error: 7.4125, Shape Error: 2.3258, Size Error: 1.5027, Ratio Error: 7.1680
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'screwdriver_small')], Total Error: 7.4138, Shape Error: 2.1240, Size Error: 1.6402, Ratio Error: 7.2991
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'screwdriver_small')], Total Error: 7.4138, Shape Error: 2.1240, Size Error: 1.6402, Ratio Error: 7.2991
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'screwdriver_small')], Total Error: 7.4159, Shape Error: 2.5956, Size Error: 1.2676, Ratio Error: 7.1054
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'donut')], Total Error: 7.4178, Shape Error: 2.4832, Size Error: 1.5071, Ratio Error: 6.8549
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'fries')], Total Error: 7.4211, Shape Error: 2.0254, Size Error: 1.7873, Ratio Error: 7.2170
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'steel_bowl')], Total Error: 7.4211, Shape Error: 1.9906, Size Error: 1.7616, Ratio Error: 7.3380
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'donut')], Total Error: 7.4214, Shape Error: 2.4095, Size Error: 1.5084, Ratio Error: 7.0068
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'donut')], Total Error: 7.4214, Shape Error: 2.4095, Size Error: 1.5084, Ratio Error: 7.0068
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'donut')], Total Error: 7.4235, Shape Error: 2.8811, Size Error: 1.1358, Ratio Error: 6.8132
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'fork')], Total Error: 7.4248, Shape Error: 1.6675, Size Error: 1.9849, Ratio Error: 7.5449
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'wooden_screw')], Total Error: 7.4259, Shape Error: 2.1506, Size Error: 1.6756, Ratio Error: 7.1994
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'foam_w_hole')], Total Error: 7.4268, Shape Error: 2.8504, Size Error: 1.2822, Ratio Error: 6.5884
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'drill_bit')], Total Error: 7.4272, Shape Error: 2.0755, Size Error: 1.7149, Ratio Error: 7.2735
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'drill_bit')], Total Error: 7.4291, Shape Error: 2.6550, Size Error: 1.3941, Ratio Error: 6.7600
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'wooden_screw')], Total Error: 7.4295, Shape Error: 2.0770, Size Error: 1.6769, Ratio Error: 7.3513
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'wooden_screw')], Total Error: 7.4295, Shape Error: 2.0770, Size Error: 1.6769, Ratio Error: 7.3513
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'wooden_screw')], Total Error: 7.4316, Shape Error: 2.5486, Size Error: 1.3043, Ratio Error: 7.1576
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'plastic_claw')], Total Error: 7.4321, Shape Error: 1.9730, Size Error: 1.7798, Ratio Error: 7.3587
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'square_cardboard')], Total Error: 7.4324, Shape Error: 2.3969, Size Error: 0.2900, Ratio Error: 9.4910
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'square_cardboard')], Total Error: 7.4324, Shape Error: 2.3969, Size Error: 0.2900, Ratio Error: 9.4910
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'square_cardboard')], Total Error: 7.4324, Shape Error: 2.3969, Size Error: 0.2900, Ratio Error: 9.4910
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'square_cardboard')], Total Error: 7.4324, Shape Error: 2.3969, Size Error: 0.2900, Ratio Error: 9.4910
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.4328, Shape Error: 2.0564, Size Error: 1.7316, Ratio Error: 7.2897
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'red_cylinder_magnetic')], Total Error: 7.4360, Shape Error: 1.6222, Size Error: 1.9711, Ratio Error: 7.6855
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.4364, Shape Error: 1.9827, Size Error: 1.7329, Ratio Error: 7.4416
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.4364, Shape Error: 1.9827, Size Error: 1.7329, Ratio Error: 7.4416
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'wood_spread_tooth')], Total Error: 7.4379, Shape Error: 1.0822, Size Error: 2.2935, Ratio Error: 8.1242
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.4385, Shape Error: 2.4543, Size Error: 1.3603, Ratio Error: 7.2479
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'tongs')], Total Error: 7.4427, Shape Error: 2.1669, Size Error: 1.6778, Ratio Error: 7.1960
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'foam_roll')], Total Error: 7.4427, Shape Error: 2.0722, Size Error: 1.7260, Ratio Error: 7.2891
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'gelatin_box')], Total Error: 7.4428, Shape Error: 2.4131, Size Error: 1.5684, Ratio Error: 6.9225
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'pizza')], Total Error: 7.4438, Shape Error: 2.5471, Size Error: 1.4829, Ratio Error: 6.8276
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'square_cardboard')], Total Error: 7.4446, Shape Error: 1.5864, Size Error: 0.8610, Ratio Error: 9.9943
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'square_cardboard')], Total Error: 7.4446, Shape Error: 1.5864, Size Error: 0.8610, Ratio Error: 9.9943
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'square_cardboard')], Total Error: 7.4446, Shape Error: 1.5864, Size Error: 0.8610, Ratio Error: 9.9943
Matches: [('spatula_handle', 'gelatin_box'), ('spatula_head', 'square_cardboard')], Total Error: 7.4446, Shape Error: 1.5864, Size Error: 0.8610, Ratio Error: 9.9943
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'foam_roll')], Total Error: 7.4463, Shape Error: 1.9985, Size Error: 1.7273, Ratio Error: 7.4410
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'foam_roll')], Total Error: 7.4463, Shape Error: 1.9985, Size Error: 1.7273, Ratio Error: 7.4410
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'gelatin_box')], Total Error: 7.4463, Shape Error: 2.3395, Size Error: 1.5697, Ratio Error: 7.0745
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'gelatin_box')], Total Error: 7.4463, Shape Error: 2.3395, Size Error: 1.5697, Ratio Error: 7.0745
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.4468, Shape Error: 1.8786, Size Error: 1.8392, Ratio Error: 7.4580
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'tongs')], Total Error: 7.4471, Shape Error: 1.8969, Size Error: 1.7675, Ratio Error: 7.5651
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.4482, Shape Error: 2.0637, Size Error: 1.7293, Ratio Error: 7.3102
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'foam_roll')], Total Error: 7.4484, Shape Error: 2.4701, Size Error: 1.3547, Ratio Error: 7.2473
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'gelatin_box')], Total Error: 7.4485, Shape Error: 2.8111, Size Error: 1.1970, Ratio Error: 6.8808
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'screwdriver_large')], Total Error: 7.4491, Shape Error: 1.5921, Size Error: 1.9954, Ratio Error: 7.7232
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'fries')], Total Error: 7.4497, Shape Error: 2.1547, Size Error: 1.7141, Ratio Error: 7.1616
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'drill_bit')], Total Error: 7.4543, Shape Error: 2.1707, Size Error: 1.6292, Ratio Error: 7.3087
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'square_cardboard')], Total Error: 7.4555, Shape Error: 1.8870, Size Error: 0.5422, Ratio Error: 10.0527
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'square_cardboard')], Total Error: 7.4555, Shape Error: 1.8870, Size Error: 0.5422, Ratio Error: 10.0527
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'square_cardboard')], Total Error: 7.4555, Shape Error: 1.8870, Size Error: 0.5422, Ratio Error: 10.0527
Matches: [('spatula_handle', 'screwdriver_large'), ('spatula_head', 'square_cardboard')], Total Error: 7.4555, Shape Error: 1.8870, Size Error: 0.5422, Ratio Error: 10.0527
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'pliers')], Total Error: 7.4580, Shape Error: 2.4239, Size Error: 1.5436, Ratio Error: 6.9809
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'foam_triangle')], Total Error: 7.4581, Shape Error: 2.5601, Size Error: 1.5002, Ratio Error: 6.7955
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'fries')], Total Error: 7.4585, Shape Error: 2.2398, Size Error: 1.6311, Ratio Error: 7.1753
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.4599, Shape Error: 1.9641, Size Error: 1.7370, Ratio Error: 7.5178
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'pliers')], Total Error: 7.4615, Shape Error: 2.3502, Size Error: 1.5449, Ratio Error: 7.1328
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'pliers')], Total Error: 7.4615, Shape Error: 2.3502, Size Error: 1.5449, Ratio Error: 7.1328
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'foam_w_hole')], Total Error: 7.4633, Shape Error: 2.5705, Size Error: 1.4807, Ratio Error: 6.8240
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'pliers')], Total Error: 7.4637, Shape Error: 2.8218, Size Error: 1.1723, Ratio Error: 6.9391
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'drill_bit')], Total Error: 7.4639, Shape Error: 2.1199, Size Error: 1.7267, Ratio Error: 7.2346
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'wood_foam')], Total Error: 7.4667, Shape Error: 2.0383, Size Error: 1.7603, Ratio Error: 7.3363
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'wood_foam')], Total Error: 7.4667, Shape Error: 2.0383, Size Error: 1.7603, Ratio Error: 7.3363
Matches: [('spatula_handle', 'plastic_claw'), ('spatula_head', 'coin')], Total Error: 7.4678, Shape Error: 0.9330, Size Error: 0.6755, Ratio Error: 11.7187
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'yellow_foam')], Total Error: 7.4695, Shape Error: 2.0619, Size Error: 1.7703, Ratio Error: 7.2746
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'white_bread')], Total Error: 7.4751, Shape Error: 1.6380, Size Error: 1.3520, Ratio Error: 8.9701
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'wood_long_midPoint')], Total Error: 7.4755, Shape Error: 1.8188, Size Error: 1.9154, Ratio Error: 7.4827
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'screwdriver_small')], Total Error: 7.4805, Shape Error: 2.5718, Size Error: 1.4520, Ratio Error: 6.9133
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'red_bowl')], Total Error: 7.4838, Shape Error: 1.8957, Size Error: 1.8599, Ratio Error: 7.4565
Matches: [('spatula_handle', 'donut'), ('spatula_head', 'tongs')], Total Error: 7.4845, Shape Error: 2.1301, Size Error: 1.7124, Ratio Error: 7.2841
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'wood_wheel')], Total Error: 7.4855, Shape Error: 2.4734, Size Error: 1.5655, Ratio Error: 6.8932
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'plastic_clip')], Total Error: 7.4857, Shape Error: 2.3867, Size Error: 1.5771, Ratio Error: 7.0439
Matches: [('spatula_handle', 'gripper_sleeve'), ('spatula_head', 'tongs')], Total Error: 7.4860, Shape Error: 2.3153, Size Error: 1.6025, Ratio Error: 7.1364
Matches: [('spatula_handle', 'pizza'), ('spatula_head', 'foam_w_hole')], Total Error: 7.4861, Shape Error: 2.6200, Size Error: 1.4694, Ratio Error: 6.7936
Matches: [('spatula_handle', 'blue_cup'), ('spatula_head', 'steel_bowl_small')], Total Error: 7.4862, Shape Error: 1.8511, Size Error: 1.8754, Ratio Error: 7.5195
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'donut')], Total Error: 7.4880, Shape Error: 2.8572, Size Error: 1.3203, Ratio Error: 6.6211
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'plastic_clip')], Total Error: 7.4893, Shape Error: 2.3130, Size Error: 1.5784, Ratio Error: 7.1958
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'plastic_clip')], Total Error: 7.4893, Shape Error: 2.3130, Size Error: 1.5784, Ratio Error: 7.1958
Matches: [('spatula_handle', 'wood_long_midPoint'), ('spatula_head', 'plastic_clip')], Total Error: 7.4914, Shape Error: 2.7846, Size Error: 1.2058, Ratio Error: 7.0021
Matches: [('spatula_handle', 'foam_w_hole'), ('spatula_head', 'drill_bit')], Total Error: 7.4924, Shape Error: 2.2492, Size Error: 1.6536, Ratio Error: 7.1792
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'wooden_screw')], Total Error: 7.4962, Shape Error: 2.5247, Size Error: 1.4887, Ratio Error: 6.9655
Matches: [('spatula_handle', 'purple_foam'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.4971, Shape Error: 1.9127, Size Error: 1.2563, Ratio Error: 8.6562
Matches: [('spatula_handle', 'beans_tin'), ('spatula_head', 'tongs')], Total Error: 7.4977, Shape Error: 2.2156, Size Error: 1.6101, Ratio Error: 7.3439
Matches: [('spatula_handle', 'yellow_foam'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.4991, Shape Error: 2.4922, Size Error: 0.9355, Ratio Error: 8.1427
Matches: [('spatula_handle', 'hotdog'), ('spatula_head', 'drill_bit')], Total Error: 7.5013, Shape Error: 2.3343, Size Error: 1.5706, Ratio Error: 7.1929
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'green_foam')], Total Error: 7.5019, Shape Error: 2.8453, Size Error: 1.4066, Ratio Error: 6.4999
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'wood_short_midPoint')], Total Error: 7.5031, Shape Error: 2.4304, Size Error: 1.5447, Ratio Error: 7.0558
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'square_cardboard')], Total Error: 7.5055, Shape Error: 1.9769, Size Error: 0.5559, Ratio Error: 9.9454
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'square_cardboard')], Total Error: 7.5055, Shape Error: 1.9769, Size Error: 0.5559, Ratio Error: 9.9454
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'square_cardboard')], Total Error: 7.5055, Shape Error: 1.9769, Size Error: 0.5559, Ratio Error: 9.9454
Matches: [('spatula_handle', 'red_cylinder_magnetic'), ('spatula_head', 'square_cardboard')], Total Error: 7.5055, Shape Error: 1.9769, Size Error: 0.5559, Ratio Error: 9.9454
Matches: [('spatula_handle', 'red_bowl'), ('spatula_head', 'fries')], Total Error: 7.5090, Shape Error: 2.2199, Size Error: 1.7167, Ratio Error: 7.1449
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'foam_roll')], Total Error: 7.5130, Shape Error: 2.4463, Size Error: 1.5391, Ratio Error: 7.0552
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'gelatin_box')], Total Error: 7.5130, Shape Error: 2.7872, Size Error: 1.3815, Ratio Error: 6.6887
Matches: [('spatula_handle', 'green_foam'), ('spatula_head', 'fries')], Total Error: 7.5134, Shape Error: 1.9499, Size Error: 1.8065, Ratio Error: 7.5141
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'screwdriver_small')], Total Error: 7.5169, Shape Error: 2.2919, Size Error: 1.6506, Ratio Error: 7.1489
Matches: [('spatula_handle', 'plastic_handle'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.5242, Shape Error: 2.0079, Size Error: 1.1706, Ratio Error: 8.6914
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'donut')], Total Error: 7.5245, Shape Error: 2.5774, Size Error: 1.5188, Ratio Error: 6.8567
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'square_cardboard')], Total Error: 7.5273, Shape Error: 2.4062, Size Error: 0.3699, Ratio Error: 9.5024
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'square_cardboard')], Total Error: 7.5273, Shape Error: 2.4062, Size Error: 0.3699, Ratio Error: 9.5024
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'square_cardboard')], Total Error: 7.5273, Shape Error: 2.4062, Size Error: 0.3699, Ratio Error: 9.5024
Matches: [('spatula_handle', 'fork'), ('spatula_head', 'square_cardboard')], Total Error: 7.5273, Shape Error: 2.4062, Size Error: 0.3699, Ratio Error: 9.5024
Matches: [('spatula_handle', 'wood_block_stack'), ('spatula_head', 'pliers')], Total Error: 7.5282, Shape Error: 2.7979, Size Error: 1.3568, Ratio Error: 6.7471
Matches: [('spatula_handle', 'plastic_wahl_clippers'), ('spatula_head', 'hotdog')], Total Error: 7.5285, Shape Error: 2.4971, Size Error: 1.5731, Ratio Error: 6.9166
Matches: [('spatula_handle', 'steel_bowl_small'), ('spatula_head', 'wooden_screw')], Total Error: 7.5326, Shape Error: 2.2449, Size Error: 1.6872, Ratio Error: 7.2011
Matches: [('spatula_handle', 'wood_wheel'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.5331, Shape Error: 2.0249, Size Error: 1.8113, Ratio Error: 7.3937
Matches: [('spatula_handle', 'wood_spread_tooth'), ('spatula_head', 'coin')], Total Error: 7.5335, Shape Error: 1.8072, Size Error: 0.1739, Ratio Error: 11.1049
Matches: [('spatula_handle', 'foam_triangle'), ('spatula_head', 'metal_hair_clip')], Total Error: 7.5338, Shape Error: 1.9570, Size Error: 1.2681, Ratio Error: 8.6173
Matches: [('spatula_handle', 'red_foam'), ('spatula_head', 'tuna_can')], Total Error: 7.5365, Shape Error: 1.9729, Size Error: 1.8671, Ratio Error: 7.3929
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.5367, Shape Error: 1.9513, Size Error: 1.8126, Ratio Error: 7.5456
Matches: [('spatula_handle', 'wood_foam'), ('spatula_head', 'wood_long_endPoint')], Total Error: 7.5367, Shape Error: 1.9513, Size Error: 1.8126, Ratio Error: 7.5456
